id, x, y, z, roll, pitch, yaw, mse, rmse, mae, mape
0,1.51,-102.53,1523.11,175.94,-9.67,97.35,0.36,0.6,0.43,0.83
0,1.51,-102.53,1523.11,175.94,-9.67,97.35,0.36,0.6,0.43,0.83
0,1.51,-102.53,1523.11,175.94,-9.67,97.35,0.36,0.6,0.43,0.83
0,1.51,-102.53,1523.11,175.94,-9.67,97.35,0.36,0.6,0.43,0.83
0,1.51,-102.53,1523.11,175.94,-9.67,97.35,0.36,0.6,0.43,0.83
0,1.51,-102.53,1523.11,175.94,-9.67,97.35,0.36,0.6,0.43,0.83
0,1.51,-102.53,1523.11,175.94,-9.67,97.35,0.36,0.6,0.43,0.83
0,1.51,-102.53,1523.11,175.94,-9.67,97.35,0.36,0.6,0.43,0.83
0,2.15,-104.57,1520.8,174.33,-5.69,97.86,0.28,0.53,0.42,0.89
0,2.15,-104.57,1520.8,174.33,-5.69,97.86,0.28,0.53,0.42,0.89
0,2.15,-104.57,1520.8,174.33,-5.69,97.86,0.28,0.53,0.42,0.89
0,2.15,-104.57,1520.8,174.33,-5.69,97.86,0.28,0.53,0.42,0.89
0,2.15,-104.57,1520.8,174.33,-5.69,97.86,0.28,0.53,0.42,0.89
0,2.17,-107.18,1526.52,179.79,-3.23,97.57,1.38,1.17,0.83,1.53
0,2.17,-107.18,1526.52,179.79,-3.23,97.57,1.38,1.17,0.83,1.53
0,2.17,-107.18,1526.52,179.79,-3.23,97.57,1.38,1.17,0.83,1.53
0,2.17,-107.18,1526.52,179.79,-3.23,97.57,1.38,1.17,0.83,1.53
0,2.17,-107.18,1526.52,179.79,-3.23,97.57,1.38,1.17,0.83,1.53
0,2.17,-107.18,1526.52,179.79,-3.23,97.57,1.38,1.17,0.83,1.53
0,2.17,-107.18,1526.52,179.79,-3.23,97.57,1.38,1.17,0.83,1.53
0,2.17,-107.18,1526.52,179.79,-3.23,97.57,1.38,1.17,0.83,1.53
0,2.17,-107.18,1526.52,179.79,-3.23,97.57,1.38,1.17,0.83,1.53
0,2.17,-107.18,1526.52,179.79,-3.23,97.57,1.38,1.17,0.83,1.53
0,2.17,-107.18,1526.52,179.79,-3.23,97.57,1.38,1.17,0.83,1.53
0,2.17,-107.18,1526.52,179.79,-3.23,97.57,1.38,1.17,0.83,1.53
0,2.17,-107.18,1526.52,-176.58,-2.05,96.82,0.26,0.51,0.35,0.66
0,2.17,-107.18,1526.52,-176.58,-2.05,96.82,0.26,0.51,0.35,0.66
0,4.38,-110.24,1522.92,171.12,-6.31,98.74,1.04,1.02,0.73,1.58
0,4.38,-110.24,1522.92,171.12,-6.31,98.74,1.04,1.02,0.73,1.58
0,4.38,-110.24,1522.92,171.12,-6.31,98.74,1.04,1.02,0.73,1.58
0,4.38,-110.24,1522.92,171.12,-6.31,98.74,1.04,1.02,0.73,1.58
0,4.38,-110.24,1522.92,171.12,-6.31,98.74,1.04,1.02,0.73,1.58
0,4.38,-110.24,1522.92,171.12,-6.31,98.74,1.04,1.02,0.73,1.58
0,4.38,-110.24,1522.92,171.12,-6.31,98.74,1.04,1.02,0.73,1.58
0,4.38,-110.24,1522.92,171.12,-6.31,98.74,1.04,1.02,0.73,1.58
0,4.38,-110.24,1522.92,171.12,-6.31,98.74,1.04,1.02,0.73,1.58
0,4.38,-110.24,1522.92,171.12,-6.31,98.74,1.04,1.02,0.73,1.58
0,4.38,-110.24,1522.92,171.12,-6.31,98.74,1.04,1.02,0.73,1.58
0,4.38,-110.24,1522.92,171.12,-6.31,98.74,1.04,1.02,0.73,1.58
0,4.38,-110.24,1522.92,171.12,-6.31,98.74,1.04,1.02,0.73,1.58
0,4.38,-110.24,1522.92,171.12,-6.31,98.74,1.04,1.02,0.73,1.58
0,4.38,-110.24,1522.92,171.12,-6.31,98.74,1.04,1.02,0.73,1.58
0,4.35,-113.55,1522.91,178.76,-4.52,96.37,0.23,0.48,0.38,0.72
0,4.35,-113.55,1522.91,178.76,-4.52,96.37,0.23,0.48,0.38,0.72
0,4.35,-113.55,1522.91,178.76,-4.52,96.37,0.23,0.48,0.38,0.72
0,4.35,-113.55,1522.91,178.76,-4.52,96.37,0.23,0.48,0.38,0.72
0,4.39,-116.25,1529.45,179.34,-6.03,96.29,0.68,0.82,0.54,1.08
0,4.39,-116.25,1529.45,179.34,-6.03,96.29,0.68,0.82,0.54,1.08
0,4.39,-116.25,1529.45,179.34,-6.03,96.29,0.68,0.82,0.54,1.08
0,4.39,-116.25,1529.45,179.34,-6.03,96.29,0.68,0.82,0.54,1.08
0,4.39,-116.25,1529.45,179.34,-6.03,96.29,0.68,0.82,0.54,1.08
0,4.39,-116.25,1529.45,179.34,-6.03,96.29,0.68,0.82,0.54,1.08
0,4.39,-116.25,1529.45,179.34,-6.03,96.29,0.68,0.82,0.54,1.08
0,4.39,-116.25,1529.45,179.34,-6.03,96.29,0.68,0.82,0.54,1.08
0,4.39,-116.25,1529.45,179.34,-6.03,96.29,0.68,0.82,0.54,1.08
0,4.39,-116.25,1529.45,179.34,-6.03,96.29,0.68,0.82,0.54,1.08
0,4.39,-116.25,1529.45,179.34,-6.03,96.29,0.68,0.82,0.54,1.08
0,4.39,-116.25,1529.45,179.34,-6.03,96.29,0.68,0.82,0.54,1.08
0,4.39,-116.25,1529.45,179.34,-6.03,96.29,0.68,0.82,0.54,1.08
0,4.39,-116.25,1529.45,179.34,-6.03,96.29,0.68,0.82,0.54,1.08
0,6.56,-116.76,1521.73,174.21,-7.73,97.76,0.24,0.49,0.39,0.78
0,6.56,-116.76,1521.73,174.21,-7.73,97.76,0.24,0.49,0.39,0.78
0,7.68,-120.21,1523.58,174.56,-8.55,98.06,0.34,0.58,0.4,0.81
0,7.68,-120.21,1523.58,174.56,-8.55,98.06,0.34,0.58,0.4,0.81
0,7.68,-120.21,1523.58,174.56,-8.55,98.06,0.34,0.58,0.4,0.81
0,7.68,-120.21,1523.58,174.56,-8.55,98.06,0.34,0.58,0.4,0.81
0,7.68,-120.21,1523.58,174.56,-8.55,98.06,0.34,0.58,0.4,0.81
0,7.68,-120.21,1523.58,174.56,-8.55,98.06,0.34,0.58,0.4,0.81
0,7.68,-120.21,1523.58,174.56,-8.55,98.06,0.34,0.58,0.4,0.81
0,7.68,-120.21,1523.58,174.56,-8.55,98.06,0.34,0.58,0.4,0.81
0,7.68,-120.21,1523.58,174.56,-8.55,98.06,0.34,0.58,0.4,0.81
0,7.68,-120.21,1523.58,174.56,-8.55,98.06,0.34,0.58,0.4,0.81
0,7.68,-120.21,1523.58,174.56,-8.55,98.06,0.34,0.58,0.4,0.81
0,7.68,-120.21,1523.58,174.56,-8.55,98.06,0.34,0.58,0.4,0.81
0,7.68,-120.21,1523.58,174.56,-8.55,98.06,0.34,0.58,0.4,0.81
0,7.68,-120.21,1523.58,174.56,-8.55,98.06,0.34,0.58,0.4,0.81
0,7.68,-120.21,1523.58,174.56,-8.55,98.06,0.34,0.58,0.4,0.81
0,7.68,-120.21,1523.58,174.56,-8.55,98.06,0.34,0.58,0.4,0.81
0,8.09,-122.29,1522.04,177.34,-4.91,97.14,0.19,0.44,0.32,0.69
0,8.09,-122.29,1522.04,177.34,-4.91,97.14,0.19,0.44,0.32,0.69
0,8.1,-122.48,1524.45,174.73,-7.56,97.29,0.57,0.76,0.49,1.11
0,8.1,-122.48,1524.45,174.73,-7.56,97.29,0.57,0.76,0.49,1.11
0,8.1,-122.48,1524.45,174.73,-7.56,97.29,0.57,0.76,0.49,1.11
0,8.1,-122.48,1524.45,174.73,-7.56,97.29,0.57,0.76,0.49,1.11
0,8.1,-122.48,1524.45,174.73,-7.56,97.29,0.57,0.76,0.49,1.11
0,8.1,-122.48,1524.45,174.73,-7.56,97.29,0.57,0.76,0.49,1.11
0,8.1,-122.48,1524.45,174.73,-7.56,97.29,0.57,0.76,0.49,1.11
0,8.1,-122.48,1524.45,174.73,-7.56,97.29,0.57,0.76,0.49,1.11
0,8.1,-122.48,1524.45,174.73,-7.56,97.29,0.57,0.76,0.49,1.11
0,8.1,-122.48,1524.45,174.73,-7.56,97.29,0.57,0.76,0.49,1.11
0,8.1,-122.48,1524.45,174.73,-7.56,97.29,0.57,0.76,0.49,1.11
0,8.1,-122.48,1524.45,174.73,-7.56,97.29,0.57,0.76,0.49,1.11
0,8.1,-122.48,1524.45,174.73,-7.56,97.29,0.57,0.76,0.49,1.11
0,8.1,-122.48,1524.45,174.73,-7.56,97.29,0.57,0.76,0.49,1.11
0,8.1,-122.48,1524.45,174.73,-7.56,97.29,0.57,0.76,0.49,1.11
0,8.1,-122.48,1524.45,174.73,-7.56,97.29,0.57,0.76,0.49,1.11
0,8.1,-122.48,1524.45,174.73,-7.56,97.29,0.57,0.76,0.49,1.11
0,11.4,-126.73,1522.61,174.48,-4.4,98.21,0.66,0.81,0.51,1.16
0,11.4,-126.73,1522.61,174.48,-4.4,98.21,0.66,0.81,0.51,1.16
0,11.4,-126.73,1522.61,174.48,-4.4,98.21,0.66,0.81,0.51,1.16
0,11.46,-129.48,1529.14,176.31,-2.32,98.08,0.39,0.62,0.47,0.93
0,11.46,-129.48,1529.14,176.31,-2.32,98.08,0.39,0.62,0.47,0.93
0,11.46,-129.48,1529.14,176.31,-2.32,98.08,0.39,0.62,0.47,0.93
0,11.46,-129.48,1529.14,176.31,-2.32,98.08,0.39,0.62,0.47,0.93
0,11.46,-129.48,1529.14,176.31,-2.32,98.08,0.39,0.62,0.47,0.93
0,11.46,-129.48,1529.14,176.31,-2.32,98.08,0.39,0.62,0.47,0.93
0,11.46,-129.48,1529.14,176.31,-2.32,98.08,0.39,0.62,0.47,0.93
0,11.46,-129.48,1529.14,176.31,-2.32,98.08,0.39,0.62,0.47,0.93
0,11.46,-129.48,1529.14,176.31,-2.32,98.08,0.39,0.62,0.47,0.93
0,11.46,-129.48,1529.14,176.31,-2.32,98.08,0.39,0.62,0.47,0.93
0,11.46,-129.48,1529.14,176.31,-2.32,98.08,0.39,0.62,0.47,0.93
0,11.46,-129.48,1529.14,176.31,-2.32,98.08,0.39,0.62,0.47,0.93
0,11.46,-129.48,1529.14,176.31,-2.32,98.08,0.39,0.62,0.47,0.93
0,11.46,-129.48,1529.14,176.31,-2.32,98.08,0.39,0.62,0.47,0.93
0,11.46,-129.48,1529.14,176.31,-2.32,98.08,0.39,0.62,0.47,0.93
0,11.46,-129.48,1529.14,176.31,-2.32,98.08,0.39,0.62,0.47,0.93
0,11.46,-129.48,1529.14,176.31,-2.32,98.08,0.39,0.62,0.47,0.93
0,14.45,-129.66,1518.34,172.45,-8.72,99.06,0.53,0.73,0.5,1.12
0,14.45,-129.66,1518.34,168.58,-13.45,99.31,0.32,0.57,0.42,0.84
0,14.45,-129.66,1518.34,168.58,-13.45,99.31,0.32,0.57,0.42,0.84
0,14.45,-129.66,1518.34,168.58,-13.45,99.31,0.32,0.57,0.42,0.84
0,14.45,-129.66,1518.34,168.58,-13.45,99.31,0.32,0.57,0.42,0.84
0,14.45,-129.66,1518.34,168.58,-13.45,99.31,0.32,0.57,0.42,0.84
0,14.45,-129.66,1518.34,168.58,-13.45,99.31,0.32,0.57,0.42,0.84
0,14.45,-129.66,1518.34,168.58,-13.45,99.31,0.32,0.57,0.42,0.84
0,14.45,-129.66,1518.34,168.58,-13.45,99.31,0.32,0.57,0.42,0.84
0,14.45,-129.66,1518.34,168.58,-13.45,99.31,0.32,0.57,0.42,0.84
0,14.45,-129.66,1518.34,168.58,-13.45,99.31,0.32,0.57,0.42,0.84
0,14.45,-129.66,1518.34,168.58,-13.45,99.31,0.32,0.57,0.42,0.84
0,14.45,-129.66,1518.34,168.58,-13.45,99.31,0.32,0.57,0.42,0.84
0,14.45,-129.66,1518.34,168.58,-13.45,99.31,0.32,0.57,0.42,0.84
0,14.45,-129.66,1518.34,168.58,-13.45,99.31,0.32,0.57,0.42,0.84
0,14.45,-129.66,1518.34,168.58,-13.45,99.31,0.32,0.57,0.42,0.84
0,14.45,-129.66,1518.34,168.58,-13.45,99.31,0.32,0.57,0.42,0.84
0,14.76,-133.73,1527.28,177.77,-5.38,97.13,1.24,1.11,0.73,1.43
0,14.76,-133.73,1527.28,177.77,-5.38,97.13,1.24,1.11,0.73,1.43
0,14.76,-133.73,1527.28,177.77,-5.38,97.13,1.24,1.11,0.73,1.43
0,14.76,-133.73,1527.28,177.77,-5.38,97.13,1.24,1.11,0.73,1.43
0,14.76,-133.73,1527.28,177.77,-5.38,97.13,1.24,1.11,0.73,1.43
0,14.76,-133.73,1527.28,177.77,-5.38,97.13,1.24,1.11,0.73,1.43
0,14.76,-133.73,1527.28,177.77,-5.38,97.13,1.24,1.11,0.73,1.43
0,14.76,-133.73,1527.28,177.77,-5.38,97.13,1.24,1.11,0.73,1.43
0,14.76,-133.73,1527.28,177.77,-5.38,97.13,1.24,1.11,0.73,1.43
0,14.76,-133.73,1527.28,177.77,-5.38,97.13,1.24,1.11,0.73,1.43
0,14.76,-133.73,1527.28,177.77,-5.38,97.13,1.24,1.11,0.73,1.43
0,14.76,-133.73,1527.28,177.77,-5.38,97.13,1.24,1.11,0.73,1.43
0,14.76,-133.73,1527.28,177.77,-5.38,97.13,1.24,1.11,0.73,1.43
0,14.76,-133.73,1527.28,177.77,-5.38,97.13,1.24,1.11,0.73,1.43
0,14.76,-133.73,1527.28,177.77,-5.38,97.13,1.24,1.11,0.73,1.43
0,16.87,-135.25,1519.57,176.37,-5.86,97.26,0.38,0.62,0.43,0.88
0,16.87,-135.25,1519.57,176.37,-5.86,97.26,0.38,0.62,0.43,0.88
0,19.82,-137.96,1525.65,175.26,-7.38,97.75,1.45,1.21,0.93,1.91
0,19.82,-137.96,1525.65,175.26,-7.38,97.75,1.45,1.21,0.93,1.91
0,19.82,-137.96,1525.65,175.26,-7.38,97.75,1.45,1.21,0.93,1.91
0,19.82,-137.96,1525.65,175.26,-7.38,97.75,1.45,1.21,0.93,1.91
0,19.82,-137.96,1525.65,175.26,-7.38,97.75,1.45,1.21,0.93,1.91
0,19.82,-137.96,1525.65,175.26,-7.38,97.75,1.45,1.21,0.93,1.91
0,19.82,-137.96,1525.65,175.26,-7.38,97.75,1.45,1.21,0.93,1.91
0,19.82,-137.96,1525.65,175.26,-7.38,97.75,1.45,1.21,0.93,1.91
0,19.82,-137.96,1525.65,175.26,-7.38,97.75,1.45,1.21,0.93,1.91
0,19.82,-137.96,1525.65,175.26,-7.38,97.75,1.45,1.21,0.93,1.91
0,19.82,-137.96,1525.65,175.26,-7.38,97.75,1.45,1.21,0.93,1.91
0,19.82,-137.96,1525.65,175.26,-7.38,97.75,1.45,1.21,0.93,1.91
0,19.82,-137.96,1525.65,175.26,-7.38,97.75,1.45,1.21,0.93,1.91
0,19.82,-137.96,1525.65,175.26,-7.38,97.75,1.45,1.21,0.93,1.91
0,19.82,-137.96,1525.65,175.26,-7.38,97.75,1.45,1.21,0.93,1.91
0,20.85,-139.82,1521.79,174.55,-3.34,97.79,0.26,0.51,0.35,0.75
0,20.85,-139.82,1521.79,174.55,-3.34,97.79,0.26,0.51,0.35,0.75
0,20.85,-139.82,1521.79,174.55,-3.34,97.79,0.26,0.51,0.35,0.75
0,20.9,-142.26,1524.29,174.33,-6.87,97.6,0.76,0.87,0.67,1.35
0,20.9,-142.26,1524.29,174.33,-6.87,97.6,0.76,0.87,0.67,1.35
0,20.9,-142.26,1524.29,174.33,-6.87,97.6,0.76,0.87,0.67,1.35
0,20.9,-142.26,1524.29,174.33,-6.87,97.6,0.76,0.87,0.67,1.35
0,20.9,-142.26,1524.29,174.33,-6.87,97.6,0.76,0.87,0.67,1.35
0,20.9,-142.26,1524.29,174.33,-6.87,97.6,0.76,0.87,0.67,1.35
0,20.9,-142.26,1524.29,174.33,-6.87,97.6,0.76,0.87,0.67,1.35
0,20.9,-142.26,1524.29,174.33,-6.87,97.6,0.76,0.87,0.67,1.35
0,20.9,-142.26,1524.29,174.33,-6.87,97.6,0.76,0.87,0.67,1.35
0,20.9,-142.26,1524.29,174.33,-6.87,97.6,0.76,0.87,0.67,1.35
0,20.9,-142.26,1524.29,174.33,-6.87,97.6,0.76,0.87,0.67,1.35
0,20.9,-142.26,1524.29,174.33,-6.87,97.6,0.76,0.87,0.67,1.35
0,20.9,-142.26,1524.29,174.33,-6.87,97.6,0.76,0.87,0.67,1.35
0,20.9,-142.26,1524.29,174.33,-6.87,97.6,0.76,0.87,0.67,1.35
0,20.9,-142.26,1524.29,174.33,-6.87,97.6,0.76,0.87,0.67,1.35
0,20.9,-142.26,1524.29,174.33,-6.87,97.6,0.76,0.87,0.67,1.35
0,20.9,-142.26,1524.29,174.33,-6.87,97.6,0.76,0.87,0.67,1.35
0,20.9,-142.26,1524.29,174.33,-6.87,97.6,0.76,0.87,0.67,1.35
0,23.41,-141.38,1515.08,176.08,-8.63,97.32,0.31,0.56,0.38,0.85
0,23.41,-141.38,1515.08,176.08,-8.63,97.32,0.31,0.56,0.38,0.85
0,23.41,-141.38,1515.08,176.08,-8.63,97.32,0.31,0.56,0.38,0.85
0,23.41,-141.38,1515.08,176.08,-8.63,97.32,0.31,0.56,0.38,0.85
0,23.41,-141.38,1515.08,176.08,-8.63,97.32,0.31,0.56,0.38,0.85
0,23.53,-142.11,1523.04,174.06,-10.62,97.6,1.12,1.06,0.68,1.34
0,23.53,-142.11,1523.04,174.06,-10.62,97.6,1.12,1.06,0.68,1.34
0,23.53,-142.11,1523.04,174.06,-10.62,97.6,1.12,1.06,0.68,1.34
0,23.53,-142.11,1523.04,174.06,-10.62,97.6,1.12,1.06,0.68,1.34
0,23.53,-142.11,1523.04,174.06,-10.62,97.6,1.12,1.06,0.68,1.34
0,23.53,-142.11,1523.04,174.06,-10.62,97.6,1.12,1.06,0.68,1.34
0,23.53,-142.11,1523.04,174.06,-10.62,97.6,1.12,1.06,0.68,1.34
0,23.53,-142.11,1523.04,174.06,-10.62,97.6,1.12,1.06,0.68,1.34
0,23.53,-142.11,1523.04,174.06,-10.62,97.6,1.12,1.06,0.68,1.34
0,23.53,-142.11,1523.04,174.06,-10.62,97.6,1.12,1.06,0.68,1.34
0,23.53,-142.11,1523.04,174.06,-10.62,97.6,1.12,1.06,0.68,1.34
0,23.53,-142.11,1523.04,174.06,-10.62,97.6,1.12,1.06,0.68,1.34
0,23.53,-142.11,1523.04,174.06,-10.62,97.6,1.12,1.06,0.68,1.34
0,23.53,-142.11,1523.04,174.06,-10.62,97.6,1.12,1.06,0.68,1.34
0,23.53,-142.11,1523.04,174.06,-10.62,97.6,1.12,1.06,0.68,1.34
0,23.53,-142.11,1523.04,174.06,-10.62,97.6,1.12,1.06,0.68,1.34
0,24.55,-143.95,1519.19,174.5,-8.93,97.28,0.82,0.91,0.66,1.46
0,24.55,-143.95,1519.19,174.5,-8.93,97.28,0.82,0.91,0.66,1.46
0,24.55,-143.95,1519.19,174.5,-8.93,97.28,0.82,0.91,0.66,1.46
0,24.7,-144.84,1528.8,178.15,-2.71,97.23,0.59,0.77,0.49,1.08
0,24.7,-144.84,1528.8,178.15,-2.71,97.23,0.59,0.77,0.49,1.08
0,24.7,-144.84,1528.8,178.15,-2.71,97.23,0.59,0.77,0.49,1.08
0,24.7,-144.84,1528.8,178.15,-2.71,97.23,0.59,0.77,0.49,1.08
0,24.7,-144.84,1528.8,178.15,-2.71,97.23,0.59,0.77,0.49,1.08
0,24.7,-144.84,1528.8,178.15,-2.71,97.23,0.59,0.77,0.49,1.08
0,24.7,-144.84,1528.8,178.15,-2.71,97.23,0.59,0.77,0.49,1.08
0,24.7,-144.84,1528.8,178.15,-2.71,97.23,0.59,0.77,0.49,1.08
0,24.7,-144.84,1528.8,178.15,-2.71,97.23,0.59,0.77,0.49,1.08
0,24.7,-144.84,1528.8,178.15,-2.71,97.23,0.59,0.77,0.49,1.08
0,24.7,-144.84,1528.8,178.15,-2.71,97.23,0.59,0.77,0.49,1.08
0,24.7,-144.84,1528.8,178.15,-2.71,97.23,0.59,0.77,0.49,1.08
0,24.7,-144.84,1528.8,178.15,-2.71,97.23,0.59,0.77,0.49,1.08
0,27.97,-146.69,1525.31,171.69,-7.28,97.94,0.36,0.6,0.45,0.87
0,27.97,-146.69,1525.31,171.69,-7.28,97.94,0.36,0.6,0.45,0.87
0,27.97,-146.69,1525.31,171.69,-7.28,97.94,0.36,0.6,0.45,0.87
0,27.97,-146.69,1525.31,171.69,-7.28,97.94,0.36,0.6,0.45,0.87
0,27.97,-146.69,1525.31,171.69,-7.28,97.94,0.36,0.6,0.45,0.87
0,27.97,-146.69,1525.31,171.69,-7.28,97.94,0.36,0.6,0.45,0.87
0,27.97,-146.69,1525.31,171.69,-7.28,97.94,0.36,0.6,0.45,0.87
0,27.97,-146.69,1525.31,171.69,-7.28,97.94,0.36,0.6,0.45,0.87
0,27.97,-146.69,1525.31,171.69,-7.28,97.94,0.36,0.6,0.45,0.87
0,27.97,-146.69,1525.31,171.69,-7.28,97.94,0.36,0.6,0.45,0.87
0,27.97,-146.69,1525.31,171.69,-7.28,97.94,0.36,0.6,0.45,0.87
0,27.97,-146.69,1525.31,171.69,-7.28,97.94,0.36,0.6,0.45,0.87
0,27.97,-146.69,1525.31,171.69,-7.28,97.94,0.36,0.6,0.45,0.87
0,27.97,-146.69,1525.31,171.69,-7.28,97.94,0.36,0.6,0.45,0.87
0,27.97,-146.69,1525.31,171.69,-7.28,97.94,0.36,0.6,0.45,0.87
0,27.97,-146.69,1525.31,171.69,-7.28,97.94,0.36,0.6,0.45,0.87
0,28.58,-147.57,1522.99,175.86,-3.78,96.83,0.4,0.63,0.5,0.98
0,28.58,-147.57,1522.99,175.86,-3.78,96.83,0.4,0.63,0.5,0.98
0,28.58,-147.57,1522.99,175.86,-3.78,96.83,0.4,0.63,0.5,0.98
0,28.58,-147.57,1522.99,175.86,-3.78,96.83,0.4,0.63,0.5,0.98
0,28.73,-148.33,1531.03,179.17,-5.59,97.01,0.42,0.65,0.43,0.9
0,28.73,-148.33,1531.03,179.17,-5.59,97.01,0.42,0.65,0.43,0.9
0,28.73,-148.33,1531.03,179.17,-5.59,97.01,0.42,0.65,0.43,0.9
0,28.73,-148.33,1531.03,179.17,-5.59,97.01,0.42,0.65,0.43,0.9
0,28.73,-148.33,1531.03,179.17,-5.59,97.01,0.42,0.65,0.43,0.9
0,28.73,-148.33,1531.03,179.17,-5.59,97.01,0.42,0.65,0.43,0.9
0,28.73,-148.33,1531.03,179.17,-5.59,97.01,0.42,0.65,0.43,0.9
0,28.73,-148.33,1531.03,179.17,-5.59,97.01,0.42,0.65,0.43,0.9
0,28.73,-148.33,1531.03,179.17,-5.59,97.01,0.42,0.65,0.43,0.9
0,28.73,-148.33,1531.03,179.17,-5.59,97.01,0.42,0.65,0.43,0.9
0,28.73,-148.33,1531.03,179.17,-5.59,97.01,0.42,0.65,0.43,0.9
0,28.73,-148.33,1531.03,179.17,-5.59,97.01,0.42,0.65,0.43,0.9
0,28.73,-148.33,1531.03,179.17,-5.59,97.01,0.42,0.65,0.43,0.9
0,28.73,-148.33,1531.03,179.17,-5.59,97.01,0.42,0.65,0.43,0.9
0,30.78,-148.68,1523.27,-179.58,-7.12,96.52,0.16,0.4,0.26,0.54
0,30.78,-148.68,1523.27,-179.58,-7.12,96.52,0.16,0.4,0.26,0.54
0,30.78,-148.68,1523.27,-179.58,-7.12,96.52,0.16,0.4,0.26,0.54
0,31.01,-151.91,1533.83,-178.16,-1.16,96.28,0.79,0.89,0.58,1.2
0,31.01,-151.91,1533.83,-178.16,-1.16,96.28,0.79,0.89,0.58,1.2
0,31.01,-151.91,1533.83,-178.16,-1.16,96.28,0.79,0.89,0.58,1.2
0,31.01,-151.91,1533.83,-178.16,-1.16,96.28,0.79,0.89,0.58,1.2
0,31.01,-151.91,1533.83,-178.16,-1.16,96.28,0.79,0.89,0.58,1.2
0,31.01,-151.91,1533.83,-178.16,-1.16,96.28,0.79,0.89,0.58,1.2
0,31.01,-151.91,1533.83,-178.16,-1.16,96.28,0.79,0.89,0.58,1.2
0,31.01,-151.91,1533.83,-178.16,-1.16,96.28,0.79,0.89,0.58,1.2
0,31.01,-151.91,1533.83,-178.16,-1.16,96.28,0.79,0.89,0.58,1.2
0,31.01,-151.91,1533.83,-178.16,-1.16,96.28,0.79,0.89,0.58,1.2
0,31.01,-151.91,1533.83,-178.16,-1.16,96.28,0.79,0.89,0.58,1.2
0,31.01,-151.91,1533.83,-178.16,-1.16,96.28,0.79,0.89,0.58,1.2
0,31.01,-151.91,1533.83,-178.16,-1.16,96.28,0.79,0.89,0.58,1.2
0,31.01,-151.91,1533.83,-178.16,-1.16,96.28,0.79,0.89,0.58,1.2
0,31.01,-151.91,1533.83,-178.16,-1.16,96.28,0.79,0.89,0.58,1.2
0,33.06,-151.13,1526.04,-175.76,1.62,95.94,0.2,0.44,0.31,0.54
0,33.06,-151.13,1526.04,-175.76,1.62,95.94,0.2,0.44,0.31,0.54
0,33.06,-151.13,1526.04,-175.76,1.62,95.94,0.2,0.44,0.31,0.54
0,33.06,-151.13,1526.04,-175.76,1.62,95.94,0.2,0.44,0.31,0.54
0,33.18,-151.67,1531.68,-174.71,-2.83,96.14,0.78,0.88,0.67,1.33
0,33.18,-151.67,1531.68,-174.71,-2.83,96.14,0.78,0.88,0.67,1.33
0,33.18,-151.67,1531.68,-174.71,-2.83,96.14,0.78,0.88,0.67,1.33
0,33.18,-151.67,1531.68,-174.71,-2.83,96.14,0.78,0.88,0.67,1.33
0,33.18,-151.67,1531.68,-174.71,-2.83,96.14,0.78,0.88,0.67,1.33
0,33.18,-151.67,1531.68,-174.71,-2.83,96.14,0.78,0.88,0.67,1.33
0,33.18,-151.67,1531.68,-174.71,-2.83,96.14,0.78,0.88,0.67,1.33
0,33.18,-151.67,1531.68,-174.71,-2.83,96.14,0.78,0.88,0.67,1.33
0,33.18,-151.67,1531.68,-174.71,-2.83,96.14,0.78,0.88,0.67,1.33
0,33.18,-151.67,1531.68,-174.71,-2.83,96.14,0.78,0.88,0.67,1.33
0,33.18,-151.67,1531.68,-174.71,-2.83,96.14,0.78,0.88,0.67,1.33
0,33.18,-151.67,1531.68,-174.71,-2.83,96.14,0.78,0.88,0.67,1.33
0,33.18,-151.67,1531.68,-174.71,-2.83,96.14,0.78,0.88,0.67,1.33
0,33.18,-151.67,1531.68,-174.71,-2.83,96.14,0.78,0.88,0.67,1.33
0,38.5,-155.16,1522.81,172.01,-7.96,98.09,0.86,0.93,0.71,1.41
0,38.5,-155.16,1522.81,172.01,-7.96,98.09,0.86,0.93,0.71,1.41
0,38.5,-155.16,1522.81,172.01,-7.96,98.09,0.86,0.93,0.71,1.41
0,38.5,-155.16,1522.81,172.01,-7.96,98.09,0.86,0.93,0.71,1.41
0,38.5,-155.16,1522.81,172.01,-7.96,98.09,0.86,0.93,0.71,1.41
0,38.5,-155.16,1522.81,172.01,-7.96,98.09,0.86,0.93,0.71,1.41
0,38.5,-155.16,1522.81,172.01,-7.96,98.09,0.86,0.93,0.71,1.41
0,38.5,-155.16,1522.81,172.01,-7.96,98.09,0.86,0.93,0.71,1.41
0,38.5,-155.16,1522.81,172.01,-7.96,98.09,0.86,0.93,0.71,1.41
0,38.5,-155.16,1522.81,172.01,-7.96,98.09,0.86,0.93,0.71,1.41
0,38.5,-155.16,1522.81,172.01,-7.96,98.09,0.86,0.93,0.71,1.41
0,38.5,-155.16,1522.81,172.01,-7.96,98.09,0.86,0.93,0.71,1.41
0,38.5,-155.16,1522.81,172.01,-7.96,98.09,0.86,0.93,0.71,1.41
0,38.5,-155.16,1522.81,172.01,-7.96,98.09,0.86,0.93,0.71,1.41
0,38.5,-155.16,1522.81,172.01,-7.96,98.09,0.86,0.93,0.71,1.41
