p0x,p0y,p0z,p1x,p1y,p1z,p2x,p2y,p2z,p3x,p3y,p3z,
233.7498438135268, -40.51620181977949, 1503.7890944824728, 188.8594672554072, -24.70375721923915, 1495.6016155891057, -5.6409793206844, -11.304115135463144, 1469.213350882584, 45.46200331069837, 1.6741816981225937, 1476.0005113918628, 264.0941328777209, 24.796068869015162, 1501.9932287477368, 201.2384245875575, 34.82742651071917, 1493.4727868486843, 37.13073581602678, 53.740408444672276, 1482.8122580154147, -20.379447481368683, 63.91190788108915, 1478.1846799428315, 
219.2335560753106, -31.881445744301583, 1500.923595822593, 175.9943067700023, -15.217161634058813, 1494.8869105163799, -23.94304128883272, -4.209682695647966, 1490.0050704402854, 28.76397363924919, 10.11270733940642, 1495.628039836915, 220.89162650229042, 42.06429456610196, 1745.4318608469, 37.69726375028122, 103.29399430322046, 2392.626315237689, 20.324693447598285, 61.84398258179946, 1503.821904853025, -38.228954629955815, 72.27623681367602, 1501.7799428770352, 
204.56618976993022, -23.35285291394695, 1532.8946181273243, -59.54417105797724, -13.41980000991996, 2767.776216833317, 17.5550215516862, 11.515520989734453, 1359.5432332622947, 158.04026005944516, 24.810075556686044, 1020.4023294883165, 204.444699857832, 52.77525559523804, 1794.6674592350325, 21.840119001010493, 88.86398996439765, 2415.2785913576863, -52.88864636097214, 88.25258969934983, 1794.7154000585003, 987.8470906254576, 289.5855590188399, -1946.716547047828, 
198.38534413403468, -14.917084192055695, 1543.9184375481004, 155.00664144611346, 0.14325423559873002, 1538.0314495474033, -27.5580682172829, 10.642066082191032, 1547.0741325507875, 26.360999527964953, 23.311921430960002, 1557.22752173015, 231.89249843604134, 48.74648160816173, 1541.511644620223, 167.8260337153236, 60.24426090229152, 1535.4730524584902, 20.607996032826268, 76.98420795651775, 1560.7007940883946, -39.52072528547189, 90.11115132406387, 1559.544615472223, 
194.01874189593826, -12.869882692588408, 1542.895243704068, 106.38887852331443, 9.483347337153138, 1098.1137022563814, -27.41285050920853, 17.125605369891563, 1780.1271400731393, 42.70478425531719, 58.61439013562802, 2251.4026348641605, 154.39579473733608, 49.53500787809924, 1062.6013921777171, 112.07281560227585, 58.545981359081736, 1061.541274565793, 11.548004621343344, -101.31003562488688, 577.0628474354014, -13.054752724318469, -105.5467792670641, 613.8379948012182, 
189.74836875099416, -17.79971980788826, 1570.7659138223062, 103.24122866750471, 5.983739333355011, 1112.096084664907, -25.841956539444265, 12.051520451782391, 1776.3734704661115, 56.46148076226789, 23.256104761635175, 2828.685935674594, 187.0896170049581, 60.128678119129496, 1846.3019125191438, 27.95108133047084, 70.82242568597061, 1549.8199667346125, -30.100728258855316, 85.76419486472645, 1542.2534705278981, 0.0, 0.0, 0.0, 
193.43096557131375, -25.202671929811288, 1600.0128284946745, -47.9651584524111, -18.41295714053287, 2703.634475972448, 102.75223427090697, 1.2346681073189623, 1089.1502239475183, 24.040885359086374, 6.277335055954078, 1539.7752316344072, 120.54800331882562, 46.27546436427979, 1165.6952279815707, 18.52281361699609, 61.95817223926717, 1354.8310309124308, -14.009624734243165, -108.13361986099886, 615.0942646535597, 0.0, 0.0, 0.0, 
193.36715913892104, -24.80917549522675, 1592.4679241736087, 150.37897295476068, -8.234176870453878, 1589.4352504802534, -39.255715459462735, -2.8372839041104747, 1551.2333277018954, 14.7745613552902, 6.412926190954005, 1558.2331522617858, 227.32809046235835, 38.50143219261409, 1585.6525802519816, 19.44873113592151, 75.97665632348453, 2432.712061306003, 119.28537771463856, 45.30578911892838, 1155.2063172240184, -45.011568823090975, 72.89789853550796, 1548.665731592786, 
-111.91834999601278, -40.35903309387488, 3536.5061480139525, 143.4507459223138, -2.8253109593115617, 1601.7374823557798, 1.5031378557420232, 7.511312514251061, 1394.6629252153448, 144.50033673758804, 22.47573939413189, 1045.9708501540847, 0.06918607411770421, 86.94683968402018, 2514.855139135769, -66.73203993050141, 80.10793652012838, 1821.6147339285114, 1000.0132926358111, 297.5523504929127, -1974.1776242145454, 0.0, 0.0, 0.0, 
181.6149030363536, -14.993845020734017, 1608.8242562528974, -59.13845397592866, 8.241847937719687, 1585.4321922613365, 102.99310889937833, 12.039807943386295, 1195.3428931105118, -9.83970989465121, 83.88576709139657, 3250.766022975365, 152.8819155854548, 63.17332237540382, 1595.6261083106976, -8.85005457755768, 72.81115187160991, 1601.2297942047517, -66.41418448926562, 87.13443461357575, 1591.7622792081543, 0.0, 0.0, 0.0, 
161.0296039142392, 3.30403365601108, 1459.732732349381, 91.55792226537997, 14.249746943997012, 1098.888271930005, -71.92897119046806, 22.62535955984164, 1853.256025465233, -16.662737371197327, 71.3583465072154, 3248.0286110902853, 183.90813266881602, 57.545700646211436, 1397.8064587140907, 110.30591835293532, 59.634823750559526, 1175.6023477256517, -9.70390368394607, 80.10452419894165, 1422.3117909052685, -27.96621375067967, -109.84095522065043, 636.005122532528, 
172.30102621829926, -1.583564648855357, 1616.3003475322755, -105.43851061914388, 23.76461454434992, 2862.760145359384, 88.28380263639997, 19.7436530912897, 1114.5946233546802, -5.272518136272189, 33.8341235771442, 1613.9887340835098, 136.9489038110164, 56.97641222796126, 1079.095551387468, -30.029606534175795, 87.84067186435276, 1495.0094656990175, -1.4603945133402605, -103.65224022141173, 596.5000374300095, -26.14651727451809, -107.3558239585402, 633.4384542031772, 
166.89918686714978, 0.6349366481625418, 1619.4050901068626, 122.18859853220829, 17.538179200501332, 1620.6234193145326, -21.60801023508563, 16.920392493030036, 608.7221572043726, -3.1579283079428473, 35.146646636218215, 1628.3684243467624, 200.36428484672825, 64.15083349525872, 1621.8282979129838, 103.70258864389969, 67.43936440433228, 1223.0469016779139, -5.081855020634265, 89.60168214882943, 1430.824087648891, -25.425492503613285, -106.76889204111556, 632.3933704945734, 
163.45776301282334, -1.6943760641648673, 1619.386826039035, 120.2530264522863, 16.319150784738003, 1624.4287856199182, -52.11502488140906, 25.314297418412732, 1616.1599143877136, 2.2296681145650235, 36.31732356401378, 1630.5604613872565, 158.56863895220778, 77.45735500392144, 1897.9489551922277, 0.1644279188682141, 111.4326099578739, 2344.6042506746016, -66.48072320285004, 109.07603335681556, 1884.4165394074869, 950.5110798728977, 270.54854286926087, -1866.6243352411693, 
145.92071851356042, 5.989542122687603, 1493.4511593921047, 82.92452121631827, 17.445680194768237, 1159.8693578101368, -56.41790550044644, 27.681276009902284, 1847.042517912961, 8.065050141451096, 70.0710792866112, 2949.926794239188, 132.61839904537146, 74.56747650679281, 1635.2583354238395, 3.9896818853709823, 82.34020364284153, 1614.1953650771795, -52.82065008570002, 100.24586583466615, 1604.2212924583475, 0.0, 0.0, 0.0, 
120.70772231186221, 15.281005724620679, 1647.236936110692, -54.48302646469702, 24.084320915119505, 1584.487917023854, -1.2959214789399918, 27.842761372368035, 1597.5399436192058, 132.40456697387359, 34.772109627831824, 1093.117226349294, -2.2767276136344545, 121.52579882431007, 3056.604355658318, -105.75803110552017, 146.6670668884386, 2960.399763449582, 855.2397523626249, 255.33998090602236, -1689.0530060928938, 973.9121034027763, 276.81735188251747, -1912.2604146555868, 
165.39453429371423, 0.41666602052222956, 1650.0426829725295, 82.80660923721646, 18.9584701922718, 1115.9418659842356, -74.93102482134351, 32.64524424494026, 1832.478709322806, -26.179718278975116, 82.62570644626624, 3249.438133478029, 130.1156979696659, 56.35141980689513, 1085.374123205476, -17.856632495634187, 117.44487060730856, 2482.75554685946, -68.4147777174365, 104.59210190746815, 1597.7682636237687, 0.0, 0.0, 0.0, 
102.06155376442149, 19.13918212045518, 1050.463691300109, 88.75792142676013, 29.72032950606095, 1233.186617324553, -229.03952501044856, 122.48313295639188, 4681.2228025483855, -42.74607448716074, 92.72266828695938, 2656.6912353932557, -24.426560833160245, 94.48932468479852, 1647.8837283568625, 87.63786901421138, 71.86022797847859, 1095.5859374182105, -33.497593384937424, -108.01679998112414, 644.4692389101468, 0.0, 0.0, 0.0, 
162.16938311376364, 16.889366219488778, 1654.4731843562454, 119.73265511873002, 35.28980939844131, 1651.0625654131984, -76.66576799335242, 42.14069871630823, 1648.3141208872216, -22.696627189107133, 47.55231172798328, 1662.7140725268728, 196.2384046552033, 82.12850744824745, 1666.0364361995769, -22.642810703747383, 100.99979736970562, 1660.5709111839712, 133.87457205263175, 95.43825647098393, 1653.8812201474318, -79.09347105135542, 122.12845602433956, 1655.7762181343387, 
-162.93713714010102, 51.14247122326217, 3564.366325929435, 113.38542422926648, 37.578965490915984, 1658.4793258433751, -19.383428465478506, 44.05483208448521, 1459.1442271657656, 127.22097389445884, 50.863142618495154, 1101.9171143995595, -38.82849641169102, 166.9999196741559, 3199.2366386899726, 95.67071412971076, 80.0116575096777, 1229.8562637594912, -77.77025113886677, 124.41232278356195, 1656.4794071774165, -47.886941991666646, -14.376149293122156, 672.7640648995852, 
118.21974250907967, 30.95298600967866, 1853.3112334435314, -127.852244950545, 61.95996077127525, 2869.2661331525674, -7.658718450607835, 25.798376476945943, 588.1732301749266, -16.370838459874136, 77.87643641437685, 1659.5465485819016, -135.35249892833497, 191.1605051526758, 3046.7849238914578, 837.146079867336, 240.1785495246967, -1645.5367705550298, -1369.1511592221214, -331.79538972494254, 2639.0958555325665, 0.0, 0.0, 0.0, 
148.36409983235427, 16.68575968607936, 1707.5526354941203, 104.60312439580404, 35.65612509093306, 1703.804694278363, -26.38453281736374, 21.981793958375036, 615.2979841145187, -15.909093432566443, 46.32755624766102, 1669.0761880391324, 182.9635254100553, 81.21786334361313, 1713.5913370151286, -15.448819292832132, 98.76209990071037, 1665.6122898199299, 118.88274712682244, 96.15852766447166, 1701.0403119020814, -70.43945290115121, 117.89095497876863, 1650.7326739897646, 
154.28316338901567, 9.331649582587128, 1731.4151331969304, -128.1817600922011, 41.0045148338776, 3003.9662631253673, 75.5336247119574, 27.6671296775798, 1184.0174707227106, -18.57734660491633, 42.05619872524502, 1698.4218602546152, 190.02763689868664, 73.3724540492035, 1732.894541154164, -27.037519331009204, 128.0235814429894, 2570.7011845460106, 82.80505369589838, 75.36710636603992, 1153.2685958512395, -30.567963229323325, -107.27234856405245, 640.1070944630205, 
165.40394925757383, -6.445113930370698, 1733.20605346226, 120.98390792988305, 11.601562228659986, 1730.8787960235366, -72.33066862540944, 24.58418359658487, 1695.6535069908625, -18.57827435124846, 32.34422508244946, 1699.1037912442057, 199.90716769861575, 58.89848830165385, 1734.949630930682, 136.69085607189314, 70.55654741887928, 1727.9801528187213, -19.8867629816327, 86.10303294736111, 1705.1724068218155, -76.99654245339833, 103.97888041716624, 1699.6705320110482, 
147.40421498802772, -8.908753799721053, 1946.379516431037, -157.12230450391988, 6.657131305394478, 3421.687439431494, -22.61989785784167, 20.157071485187547, 1518.5533523502838, 133.37343491709112, 29.75985330813539, 1115.3695818158399, 145.6328670262368, 64.8881167377333, 1735.4749852751638, -27.626553405153388, 79.68291254283764, 1725.9822816770034, -83.67053877668408, 95.07419911635485, 1718.5139878859784, 0.0, 0.0, 0.0, 
-166.96117617670194, 11.621347565627676, 3479.3806352141423, -26.890633864827382, 21.507644663283546, 1550.513466054457, 135.02271060017296, 31.50738573216124, 1122.489175907358, -32.814715414836385, 70.48139414901281, 1765.7984390109898, 93.7589215123094, 58.94033279734135, 1130.872246413326, -10.67121965923978, -108.40038961164674, 610.044734735603, -34.82685923900296, -112.04574068133059, 646.1878697353708, 0.0, 0.0, 0.0, 
175.0648452266564, 4.870977179113082, 1760.1475280290356, -77.41030535258872, 24.158748136941213, 1774.1063899620576, 96.65153463305256, 23.235298453518915, 1314.2715236312652, -53.48256595902915, 92.11038278921933, 3815.6290975560883, -39.7254061054668, 124.6457922910075, 2848.225452847538, 103.56879036007882, 66.25279526696285, 1283.5919081695874, -83.71875877769642, 103.43701884655636, 1783.695754320761, 0.0, 0.0, 0.0, 
113.25663035277708, 15.353969651068683, 1160.8355470438175, -76.47907594625798, 31.346091228282692, 2109.553902090099, 131.97140553447485, 53.76306790483186, 1844.605962130308, -10.41146789266695, 64.45084356677692, 1833.8229905727212, 125.80335028432359, 61.742993481876766, 1101.5171396499838, -2.867829644854699, -105.16062074388115, 598.5144256443997, -25.680002327424635, -108.44035860493236, 632.6588827334112, 0.0, 0.0, 0.0, 
114.67547732817998, 10.098348975466038, 1172.9371880405386, -57.319292487899524, 23.415283648535155, 2054.2472401500604, 2.9251523798613785, 53.00596989298976, 1799.4184237682223, 180.28350261526543, 63.37622767671569, 1566.6730923608218, 0.6453961494619679, 81.27280561272376, 1583.1069304740245, 46.74818418391235, -93.21348676169114, 524.5908013556135, -1167.671005072273, -405.52481256950415, 2332.5676991788687, 0.0, 0.0, 0.0, 
182.97892970235665, -12.049843022926664, 1811.306071155741, -78.90633007676959, -3.3567840581743695, 3178.1961749426955, 94.43282151136664, 8.862593195606845, 1255.9167460737362, 8.739656359443266, 15.99959683161581, 1798.1617377205569, 13.285701875488897, 105.79642280642548, 3496.666217497845, 110.77207114525484, 53.26769981387619, 1346.6318002344722, -96.06959748783761, 125.57028293124647, 3383.2982546476924, -43.25476542612541, 342.651438561604, 1670.4665684113152, 
174.3993726906559, -2.706118296323687, 1662.8052226132968, -47.43455878393574, 9.177539962119774, 1781.301117659615, 5.48192275367649, 18.640166267488954, 1790.0130220449057, 223.4739449859298, 52.66433947179836, 1829.0127171656027, 5.030040924870824, 94.51042856360132, 2844.9879924953034, 114.08444010896811, 54.526786768512025, 1320.527492439209, -55.08185821436521, 86.91207339716485, 1784.6201892566503, -30.635734027919504, -15.193472611064882, 646.7102193049249, 
176.23511256486643, 0.9274943168695469, 1658.659139420106, -53.578858215580844, 14.223687866427484, 1784.1849689047879, -0.772878938245044, 22.36936900258409, 1793.7034596397086, 225.99787578960115, 59.187400194326955, 1829.1765221141927, 115.77553597082637, 55.858223397666826, 1299.208513473689, -3.4914585641078903, 76.84865993764248, 1579.6828930026436, -21.94578221774741, -110.64626985465488, 626.875980872548, 0.0, 0.0, 0.0, 
143.41719455590135, 15.858394505426853, 1815.8413156752943, -65.99454528817876, 21.91437251712898, 1805.9133967866526, -12.28177590369553, 31.4384496493385, 1818.5757486581856, 58.28597966444563, 27.21814763239102, 493.69155023849225, -16.161944563066317, 83.23517276080983, 1816.5617392125373, 156.76188248873817, 76.11396709857881, 1807.7358947754108, -72.3340959818421, 98.01721437084746, 1805.1197706065495, 0.0, 0.0, 0.0, 
177.71444317465944, 7.135698583844411, 1810.7329381181644, -136.16962698153282, 26.553458861604984, 3440.7814186396613, -15.313497774139973, 30.07113409515039, 1613.4164423524714, 137.0163704560116, 40.14184021294652, 1186.161695429508, -33.26151432591075, 125.86064150911359, 2933.123961023392, 106.05922416350231, 65.61683302777882, 1314.1342429976867, -79.06143895983566, 105.40255216733591, 1822.4585256053128, 0.0, 0.0, 0.0, 
153.95478625863421, 13.491739337833497, 1669.4363042985794, 86.0544062292459, 21.450785775434046, 1239.9211205108395, -83.61338121352698, 35.65036168839767, 2090.888846822791, -42.15781745889391, 97.77192713812136, 3723.274958816205, 131.45301519507314, 59.125570903645645, 1207.827718195788, 90.57322720744632, 68.948190520792, 1213.274544221328, -6.832196444478467, -105.83628501559693, 604.4406871667297, -28.849747683276288, -109.26408270727083, 637.3772634300094, 
161.06376286001523, 2.8831807502720763, 1854.1073790920013, -141.3474400713502, 21.282271807492023, 3385.122865580363, 80.82329329168498, 20.3796331600533, 1263.0490006319349, -22.729218583609917, 31.511767904659358, 1845.5064563878427, 125.79406408490091, 55.46579282621101, 1234.1845825065818, -38.286469866662976, 118.91426920266383, 2862.5312378179515, -82.00463888571134, 101.96110995344405, 1837.3587582489326, 0.0, 0.0, 0.0, 
161.9313104807066, -12.635885077898864, 1921.6097084370276, -74.10944240410784, 1.9643740585445817, 1800.2615271658358, 84.79368160949367, 9.350431533610578, 1385.1672608568458, -48.34346128570747, 51.87920309318033, 3855.108591909815, 123.0269320136439, 44.23722283745292, 1221.509018739388, -22.201481762051166, 65.50158002834233, 1595.1176569600798, 40.423665343394255, -96.61890285829809, 533.8808812471996, -29.98478748683144, -112.7961973301677, 638.8382898786147, 
158.59376118912658, -16.562268849079842, 1771.8628084735985, -86.86559123867488, -6.951857345504486, 1818.6221492526417, 89.22117658976052, 3.0166415170057137, 1338.9019216519894, -83.93040815051671, 27.22499439428649, 4487.819285740772, 180.57021533787082, 42.28833319815586, 1694.3889297157177, -37.568448443694, 55.98663123684236, 1824.5246645052543, 87.47290629945545, 44.20992291677561, 1179.938262210631, -35.001549363283004, -116.99470803814962, 646.1016931435864, 
-334.0277007374206, -88.53977048989456, 5995.556145608384, 148.06756781860014, -12.231701308424576, 1907.4625510092396, -45.77831053912154, -0.45094975576543317, 1641.8167401320848, 133.31570350459498, 16.113625943432137, 1141.2296377239613, 104.80726421685327, 38.57981862240316, 1243.274735101087, -113.87559977285551, 90.66329204022551, 3850.901735878174, -111.81963355716391, 67.98901787261595, 1845.700823267456, 0.0, 0.0, 0.0, 
195.89220985355345, -23.8871576881518, 1913.7004388432667, -114.51137010734038, -5.893658839906929, 1845.0886593736304, 99.99040290441047, 4.766861519326073, 1240.219440838435, -147.77693250605648, 52.38805851625084, 4135.945740686872, 133.17580284662705, 36.31800987799508, 1109.2715486676188, -61.084847938911814, 60.06434391465029, 1637.6086416080184, 50.578968813667174, -96.09935752984039, 518.6143814842164, -47.450986917304775, -120.82224104732174, 664.591704993636, 
193.14494085564777, -15.827796097031914, 1913.3152237679255, -126.59068910762731, 0.40396971043323276, 1870.4726102937389, 148.81234288692053, 1.3919905979883698, 1901.9210542510261, -73.81411958314538, 10.316690793009164, 1873.198736635562, 226.40931953410117, 47.941003219577304, 1920.2640560854975, -77.28740037777402, 65.13831639590039, 1874.9648337855717, 164.60979886022602, 61.922541382994986, 1898.7943876902712, -135.2311413709117, 76.67994321588395, 1866.7072407886963, 
104.523458590275, 6.443731302407704, 1087.8275333688412, -160.81901325195255, 12.947011741699423, 2202.589503287764, 175.08705099617418, 36.51529557746062, 2342.8158168033806, -197.79541842400272, 81.93482439988037, 4379.528984237383, 127.746954539058, 43.64416683767619, 1116.4469525147945, -78.78468554919341, 70.98435695528653, 1683.8650805827172, 48.68008442675548, -94.66467219399891, 521.5771329687165, -55.84336315130807, -120.56084933987842, 677.2567653346483, 
179.11563238809038, -4.0845817618856355, 1936.3702777006959, -139.55659694356075, 15.309086532117004, 1939.115860462864, -84.75148437580587, 25.416274754197985, 1943.9327994483228, 212.75252698511244, 60.51932710120741, 1943.6346972805811, -89.00490265506748, 79.58215053907674, 1943.599134791334, 88.58898880791352, 57.52873050154746, 1143.6665243514478, -78.02096155657915, -129.21059368053264, 710.0658251163823, -54.72986348477557, -119.40714982650725, 675.6602718517307, 
179.41806563667097, -1.4744299115245494, 1954.5312610135222, -363.09213831226936, 22.606481673731935, 5207.412871798561, 82.70858651291476, 16.68172192206942, 1191.155556963904, -80.88696683365457, 29.681648185251827, 1959.3954603293132, 124.59152817613143, 49.84416200968936, 1160.5609316399957, -75.02800856581526, 82.04922553525215, 1718.0545220082804, -53.027487806349065, -118.10086489020918, 673.1871649693458, 0.0, 0.0, 0.0, 
178.639717313256, -2.9613777988014656, 1960.1964033890993, -125.61397944954548, 13.80088698398474, 1940.1976797996658, 135.24596449137735, 13.195491724404164, 1935.1218250103443, -71.68255967531249, 23.93272133806918, 1948.1118019256405, -206.65097369883517, 171.19027402248648, 5562.792301000593, 958.9461073842884, -48.615665855427444, -2065.5052295503097, -133.6682700212063, 94.11378570057818, 1936.728447110175, 0.0, 0.0, 0.0, 
-388.9842330675445, -41.13092845237878, 6282.026034735837, -59.45673492154086, 8.512971605583356, 1710.2509589131112, -68.29834506350002, 38.766237572427634, 1926.6613396561352, 174.46372010122818, 68.30737079010021, 2298.0543262491597, -145.8743814257617, 83.1045012009694, 2219.4483652587824, 592.494415314579, 193.58649021094396, -1182.7911602269671, 932.3526264283524, 288.38064533204573, -1849.1098886962861, 0.0, 0.0, 0.0, 
-436.4308477529384, -63.969758197666216, 6790.600349146415, -61.70983814771701, 1.3309127505274334, 1701.1867729998887, 90.47655059961676, 7.752037492660436, 1300.125296840317, -142.1863039307135, 47.686025857803436, 3816.2352963031067, -649.5850980817056, 251.7030997439229, 9621.00506562528, 843.8407848892332, 271.30466696387253, -1681.3144662118416, 588.6754548471638, 193.28533864517186, -1175.8568092456778, 944.0581502051666, 294.7122689799105, -1874.3892291357781, 
-512.8944341523164, -86.7357918605136, 7472.054472787719, -69.1811466000491, 0.09246188729429838, 1705.3038980640317, 92.51112530103356, 7.827578810747114, 1277.5217827352649, -83.85055596726338, 55.406262631401894, 1927.0788605620833, 218.26041211853575, 51.87620193236946, 1992.9346534022677, -140.92825819697964, 71.47608350034035, 1923.6205117072652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
-139.72677051646963, -2.5363390721802626, 1921.4265171348977, -199.9355430976151, -8.943726728907528, 4363.014393679283, 92.30277656783154, 9.797603051267417, 1264.0609338840632, -326.6706270969971, 161.67799701151438, 7122.203554987518, 125.76817003923529, 39.63912351576869, 1125.4250189404986, -149.39089937348425, 73.27057629054778, 1930.5610767995731, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
-648.6042735896725, -66.5607333714219, 8625.566423924132, -146.85878090184764, 2.67880816858814, 1938.9940316502682, -213.77207511318971, 3.0919213510718055, 4393.85051096352, 92.2109360972883, 12.574255017726045, 1251.6334109802733, -97.05286397679215, 67.21831214111414, 1952.7296526563514, -565.7873282975766, 220.38776643791533, 7149.734476437834, -1251.1091249458266, -349.3823337209812, 2451.431557114863, 0.0, 0.0, 0.0, 
-664.2834409879875, -42.38851238187567, 8560.657245040997, 83.75509540492908, 11.51853369799701, 1159.0451239654665, -221.91426265534668, 18.14732735641921, 4444.6563776000585, 123.9839695743872, 28.16404432382977, 1129.4690728289727, -383.12990520452877, 199.04066776770676, 7450.02821094463, 155.25124008004477, 69.47230170208856, 1982.5395526067318, -185.8171418416605, 91.66748906524106, 2280.2202529845454, 960.8496465902572, 287.94952472679927, -1898.473232448685, 
164.06532190253094, 6.073123929570102, 1836.5412903025283, -150.63763036414502, 16.85925579478595, 1986.4136767058435, 89.41212318319597, 18.27106578207339, 1289.5625535282659, -357.28638657736855, 126.6015048923421, 7265.16039542758, 189.6106626390663, 59.94331616331261, 1759.5726818103794, -100.51830416628296, 81.78221116474097, 2009.2377049538509, 89.14128389179096, 57.79916256361108, 1150.7204980750917, -57.12039808074562, -120.04531255903596, 679.2175489788716, 
160.00922407518178, 5.608620378544866, 2192.3041247896304, -144.26198692930413, 20.822879717349362, 1968.5023175934384, -91.96064296587627, 29.82470445492815, 1982.943323394823, 219.58434637224195, 63.39614542600906, 2004.929158461296, -93.30132959102477, 83.51724086894086, 1980.9621457399462, 90.61019479544568, 57.72892477584736, 1148.689794089151, -54.80728610233738, -118.57268342927284, 675.8358586009329, 0.0, 0.0, 0.0, 
184.8759872028382, -1.714069495742057, 1998.426716870614, -430.0973318022664, 15.459033622008294, 5855.595935929884, 84.86151525473366, 16.626817588262515, 1174.388601041909, -90.75665554116785, 29.75656319237581, 1975.0141058517017, 218.1869346053807, 63.07116559255808, 1992.2160591381298, -220.062765179866, 162.53388881834383, 4679.023321266206, 98.82004531990205, 54.757696992851265, 1245.899914012647, -150.2497889045807, 97.97113208677538, 1963.5495701193688, 
184.8759872028382, -1.714069495742057, 1998.426716870614, -439.77562409069833, 15.646536943634477, 6034.153737540259, 84.72372744442399, 15.708057204322113, 1171.700301809171, -91.78367619787721, 26.965291469095177, 1979.126742751233, 191.02871787579596, 62.00960289813794, 1748.2401778147982, -94.8197745843468, 83.59631440266183, 1983.400209848671, 90.42279855448166, 57.63878063695882, 1146.3388713325032, -56.001544060833325, -118.88925121853252, 677.6131536593028, 
-143.59068398316356, 17.973587524832126, 1959.3215293203948, 92.38849936248322, 19.105223700793484, 1279.4359930708285, -323.4743617060698, 123.26494389068915, 7043.736260420418, 125.23741308428984, 49.56414031116097, 1151.4432497687212, -81.24466725113793, 82.76627204653865, 1736.7070485281497, 46.61986995918899, -94.57429836699623, 524.6880821837052, -54.80728610233738, -118.57268342927284, 675.8358586009329, 0.0, 0.0, 0.0, 
103.16484179587088, 12.017120483790286, 1115.3407665201087, -165.0473578491998, 24.19116130968961, 2262.1775778692468, -222.60259263911286, 101.29627021699754, 4776.42646747226, 125.26812485063294, 48.6684307563044, 1151.1815816276544, -81.3915218388861, 82.89271104396481, 1739.8853082953524, 46.61986995918899, -94.57429836699623, 524.6880821837052, -53.97499040569713, -118.3520504373752, 674.5972367608596, 0.0, 0.0, 0.0, 
-435.2695557886923, 19.975146607562046, 6003.772360207681, -78.2988952779564, 21.1254241896036, 1745.358117282154, 126.51404179559509, 32.74033620631417, 1152.9294807446952, -322.11317255896853, 213.6414678334983, 7060.719157634779, 100.61013566880095, 54.77786243622636, 1246.207460930629, -147.51850281425783, 98.01333260219495, 1964.221399652047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
-418.6045779626365, 19.865547417404645, 5888.781576701619, -76.26189520887642, 21.0978768383544, 1738.303712728312, 126.66896325621234, 32.766656087927466, 1154.3332543555873, -215.3401511239683, 162.9724834582191, 4691.697641505999, 100.61013566880095, 54.77786243622636, 1246.207460930629, -146.7399989583874, 96.62007881624434, 1966.3783318177755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
103.89577614272834, 10.408893118295344, 1114.658973915537, -160.9376119670443, 24.229212656525167, 2262.95899085679, 91.624146571053, 36.852257814981755, 1285.0697073613894, -78.74766449199272, 56.743536131512904, 1737.1928107097247, 60.8173420280965, -91.92842171460985, 503.48050396935076, -30.95917158770637, -115.07945435497037, 640.1453962413055, 47.331321574220944, -94.37815542856298, 523.6298332739882, -53.58144203693306, -118.674215229937, 673.9814460887989, 
-567.0162023844895, -16.826943350125703, 7964.091739926537, 144.37647590997503, 13.320289876078862, 1985.0773523052828, -76.46032229042024, 19.748036310443847, 1733.4942574510007, 126.39305566624259, 31.82370377273816, 1151.3108174265865, -91.63974362561456, 80.49923479182632, 1979.7805639358173, 158.06924588403274, 73.58977521208766, 1981.4331850724388, -147.09025730908044, 94.04790289717107, 1968.3480025874383, 0.0, 0.0, 0.0, 
184.94827375734053, -4.639290980186265, 1997.282403400288, -142.39588223324859, 16.52889016081951, 1967.163016412426, -88.32826772120737, 26.975611850635506, 1977.054565235875, 218.1869346053807, 63.07116559255808, 1992.2160591381298, -91.78388432135614, 79.1960832576142, 1980.7337670079207, 156.27363181650006, 73.96787166766356, 1994.2655109691655, -148.66239024348224, 94.13826866363681, 1970.7231070931207, 0.0, 0.0, 0.0, 
-585.4939920616039, -17.393913821430218, 8110.809149502937, -191.59313738340757, 26.741176168371926, 4237.534395024766, -78.7224256776656, 41.95782354793482, 1735.8945358981625, 98.64822658628331, 36.67969915643796, 1250.7517408786107, -919.7542794784822, 393.5645077952841, 12286.33656146471, 585.6183683775616, 188.93172713046044, -1167.2972815315397, 843.1770037483741, 260.8705353947858, -1672.3054980289608, 942.4458019120198, 282.71749880939103, -1862.3322435802388, 
183.21722832873795, -3.175934944450001, 2012.2406425847755, 139.57633142744206, 13.418379249874395, 1999.4167285016113, -143.92803758331118, 19.47073553863076, 1962.632028815404, -91.22783247770947, 26.970635764177153, 1979.2306657656877, -321.58648957132544, 208.88001650284744, 6885.389847912396, -511.7926560115078, 243.7292658013498, 6686.87110937796, 843.1770037483741, 260.8705353947858, -1672.3054980289608, 940.7455113329904, 280.80066349285227, -1857.8690145709281, 
